request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
2941,sustained,warmup,1777004496.7236302,1777004496.773667,50.03690719604492,200,f8636f66-5da2-47de-b0ac-7b1b4ed9dd51,,25.980,86.784,0.0000000517
2942,sustained,warmup,1777004496.742048,1777004496.796272,54.22401428222656,200,15ab3c58-e66f-4e7e-a715-484a3151e226,,33.480,82.970,0.0000000676
2943,sustained,warmup,1777004496.761843,1777004496.803724,41.88108444213867,200,f9418601-f781-454a-a632-2b3b039b98a7,,28.990,86.784,0.0000000576
2944,sustained,warmup,1777004496.782439,1777004496.856521,74.0818977355957,200,59fd141c-d19e-4887-ab07-4f8f68c741f3,,40.050,85.831,0.0000000815
2945,sustained,warmup,1777004496.8021948,1777004496.848182,45.98712921142578,200,d71a5518-84ff-4811-ad57-9d7f7dc2af2d,,25.520,86.784,0.0000000517
2946,sustained,warmup,1777004496.821774,1777004496.862974,41.19992256164551,200,9d881f70-fc49-4334-a5cf-fc9d490792d7,,14.240,82.970,0.0000000298
2947,sustained,warmup,1777004496.8415492,1777004496.894655,53.105831146240234,200,3517b793-f112-41f7-91d2-78c00eaeeaaa,,20.510,82.970,0.0000000417
2948,sustained,warmup,1777004496.8614862,1777004496.909513,48.02680015563965,200,cc515642-50db-4c7d-94d4-1840585bafc4,,11.700,86.784,0.0000000238
2949,sustained,warmup,1777004496.8820999,1777004496.952255,70.15514373779297,200,45fa854b-806a-4ba3-b28a-4997c6e30a15,,20.730,82.970,0.0000000417
2950,sustained,warmup,1777004496.902088,1777004496.945385,43.29705238342285,200,169afac9-5bf8-4504-89e9-df479e17c0d1,,29.610,86.784,0.0000000596
2951,sustained,warmup,1777004496.921802,1777004496.998474,76.67183876037598,200,ffd17fbc-a752-4fe6-833f-2c364fdc570c,,35.320,85.831,0.0000000715
2952,sustained,warmup,1777004496.942423,1777004496.983264,40.840864181518555,200,480df619-2ac4-4626-82c7-1b5029d0be16,,29.500,86.784,0.0000000596
2953,sustained,warmup,1777004496.961578,1777004497.013675,52.09708213806152,200,ab271721-b32a-47fd-b5b7-188c58b2876a,,35.120,82.970,0.0000000715
2954,sustained,warmup,1777004496.982232,1777004497.0507672,68.53508949279785,200,616576a9-d012-40c1-ac82-a292e3a7dca7,,32.420,86.784,0.0000000656
2955,sustained,warmup,1777004497.0017002,1777004497.052835,51.13482475280762,200,1096eac6-ef2b-4888-ab6f-a26055342376,,25.480,82.970,0.0000000517
2956,sustained,warmup,1777004497.021867,1777004497.0736609,51.793813705444336,200,a399af60-dbe0-4bfa-8fa9-3b1b38abdd6b,,40.340,86.784,0.0000000815
2957,sustained,warmup,1777004497.0421948,1777004497.099555,57.360172271728516,200,afbfd26c-52e9-4756-a514-39993f5033e9,,33.190,82.970,0.0000000676
2958,sustained,warmup,1777004497.061683,1777004497.159322,97.63908386230469,200,1e8f420c-ba6d-4e47-adf4-0ad53f93e809,,96.710,85.831,0.0000001927
2959,sustained,warmup,1777004497.0817401,1777004497.134285,52.54483222961426,200,a1ae2d55-39d6-4983-9003-a814febcf513,,34.240,82.970,0.0000000695
2960,sustained,warmup,1777004497.101909,1777004497.144089,42.18006134033203,200,ad5685cf-1c19-4a87-8ee6-803ae97e02c1,,10.240,86.784,0.0000000219
2961,sustained,warmup,1777004497.122609,1777004497.194707,72.0980167388916,200,acf57fd8-2980-4f85-b8af-f9ab800f750e,,35.710,82.970,0.0000000715
2962,sustained,warmup,1777004497.1425128,1777004497.184777,42.26422309875488,200,f5e47d75-6337-4bda-b978-9b34579f7466,,8.150,86.784,0.0000000179
2963,sustained,warmup,1777004497.1620731,1777004497.235221,73.14777374267578,200,4309fed4-55d8-4c18-837f-8f867d5c85cf,,51.200,86.784,0.0000001033
2964,sustained,warmup,1777004497.1827579,1777004497.234886,52.12807655334473,200,81f844d1-9505-46cc-9fec-d544c757435d,,16.970,85.831,0.0000000338
2965,sustained,warmup,1777004497.202295,1777004497.253651,51.355838775634766,200,3231a746-5190-45e3-97c9-c6b883b9e1a2,,15.690,82.970,0.0000000318
2966,sustained,warmup,1777004497.223296,1777004497.2909062,67.61026382446289,200,83a60360-5407-4360-85e6-20fa0c5bbdd2,,40.310,82.970,0.0000000815
2967,sustained,warmup,1777004497.242781,1777004497.285193,42.41204261779785,200,b8296bff-f369-4d66-aab6-a99595f37159,,9.180,86.784,0.0000000199
2968,sustained,warmup,1777004497.263138,1777004497.354709,91.57085418701172,200,9b73aba5-d167-43e4-9565-ed12320561cc,,48.840,86.784,0.0000000974
2969,sustained,warmup,1777004497.282938,1777004497.325381,42.443037033081055,200,dd934afe-a07e-4284-81d7-ea98388dc978,,32.470,82.970,0.0000000656
2970,sustained,warmup,1777004497.303786,1777004497.345315,41.528940200805664,200,c3594be3-0877-41ed-9800-267c396651c5,,16.690,85.831,0.0000000338
2971,sustained,warmup,1777004497.3237078,1777004497.364347,40.63916206359863,200,30ee03ea-b7b4-49b2-8948-f72163dd61e7,,31.660,82.970,0.0000000636
2972,sustained,warmup,1777004497.342539,1777004497.398923,56.38384819030762,200,15501009-43a9-4acc-94f0-59afc7c0cbd0,,38.560,85.831,0.0000000775
2973,sustained,warmup,1777004497.363212,1777004497.436005,72.79300689697266,200,99de0d73-e77d-456a-bb2c-688eca02560b,,32.040,82.970,0.0000000656
2974,sustained,warmup,1777004497.3824692,1777004497.4243479,41.878700256347656,200,eebef3be-4b37-497d-af73-a12bcdaeb291,,8.830,86.784,0.0000000179
2975,sustained,warmup,1777004497.402708,1777004497.45513,52.42204666137695,200,933cc28a-5b23-49a9-83da-970ec5f50df0,,46.900,82.970,0.0000000934
2976,sustained,warmup,1777004497.422899,1777004497.46593,43.03097724914551,200,7626e45b-5363-4968-873b-8fed9097b334,,10.210,86.784,0.0000000219
2977,sustained,warmup,1777004497.443149,1777004497.493163,50.01401901245117,200,d11b0170-5015-4266-a6e2-5013765bbe9c,,27.780,86.784,0.0000000556
2978,sustained,warmup,1777004497.463361,1777004497.51123,47.868967056274414,200,6b8a7ce9-8a61-4c11-9031-52e50f29c289,,5.090,82.970,0.0000000119
2979,sustained,warmup,1777004497.48387,1777004497.552212,68.34197044372559,200,06e49c11-61ef-4e5d-ad75-a7bdf633661d,,19.650,82.970,0.0000000397
2980,sustained,warmup,1777004497.503946,1777004497.551987,48.04086685180664,200,3540e861-ffd4-49d9-99b7-53c77e6b8b62,,7.640,86.784,0.0000000159
2981,sustained,warmup,1777004497.5234392,1777004497.574972,51.532745361328125,200,41c4f165-ad0f-41e0-a647-3304397b30cc,,20.300,86.784,0.0000000417
2982,sustained,warmup,1777004497.5436192,1777004497.593299,49.67975616455078,200,46e173d5-2578-468f-9395-440e9d6b0a16,,30.330,82.970,0.0000000616
2983,sustained,warmup,1777004497.5635571,1777004497.613653,50.09579658508301,200,942d2df1-72d2-46d3-b4a3-420320713219,,45.620,86.784,0.0000000914
2984,sustained,warmup,1777004497.583151,1777004497.634315,51.16391181945801,200,cda11256-549b-4c3a-8f4e-b459b1024a10,,33.980,82.970,0.0000000676
2985,sustained,warmup,1777004497.60303,1777004497.6606731,57.64317512512207,200,fef7f32f-a81a-451c-bc82-55d07bf31104,,18.430,85.831,0.0000000377
2986,sustained,warmup,1777004497.6235468,1777004497.673662,50.115108489990234,200,cf2386bf-f377-4787-b600-57bee1397d43,,30.020,82.970,0.0000000616
2987,sustained,warmup,1777004497.6434119,1777004497.7007308,57.318925857543945,200,47211567-2a94-4f0d-af78-398ac8db2970,,18.340,85.831,0.0000000377
2988,sustained,warmup,1777004497.662426,1777004497.7348921,72.46613502502441,200,ba0e93b9-151a-486e-9398-8661a31aeb6a,,32.000,82.970,0.0000000636
2989,sustained,warmup,1777004497.683281,1777004497.724394,41.11313819885254,200,9fdc86db-d162-427e-b76f-70e44151b8e6,,18.210,85.831,0.0000000377
2990,sustained,warmup,1777004497.702357,1777004497.743684,41.32699966430664,200,b56506e6-c55c-4df4-b035-c2197f5dd4c3,,10.390,86.784,0.0000000219
2991,sustained,warmup,1777004497.7230878,1777004497.763204,40.116310119628906,200,2908bebe-4d01-4c3c-a556-67747641a951,,28.660,86.784,0.0000000576
2992,sustained,warmup,1777004497.742472,1777004497.800396,57.92403221130371,200,d99ac747-5272-4b3a-8112-a772e88455bb,,38.430,85.831,0.0000000775
2993,sustained,warmup,1777004497.762642,1777004497.810504,47.86205291748047,200,c9f1c560-b343-44f9-a732-f538635d145f,,44.520,86.784,0.0000000894
2994,sustained,warmup,1777004497.7827,1777004497.836326,53.62582206726074,200,270ae1a0-f244-40d2-8517-5997f2174149,,12.070,82.970,0.0000000258
2995,sustained,warmup,1777004497.801671,1777004497.857739,56.06794357299805,200,9d0d7497-7bb6-4b76-b20f-5c35c29c6e9d,,19.830,85.831,0.0000000397
2996,sustained,warmup,1777004497.8217978,1777004497.869896,48.098087310791016,200,7e65cfa7-a9b2-4b32-abc6-97e061d187e2,,26.520,86.784,0.0000000536
2997,sustained,warmup,1777004497.841846,1777004497.883539,41.69297218322754,200,f1a1afee-fcbe-4f42-bc63-4950beb18052,,15.920,85.831,0.0000000318
2998,sustained,warmup,1777004497.861729,1777004497.908774,47.044992446899414,200,e74a2dbd-4259-4a2f-ad0c-3e0a89e2ab68,,25.190,86.784,0.0000000517
2999,sustained,warmup,1777004497.882468,1777004497.936486,54.01802062988281,200,fa3e6c96-8d5b-44ce-8238-bc61b84f1550,,39.540,85.831,0.0000000795
3000,sustained,measurement,1777004497.901803,1777004497.95022,48.417091369628906,200,3a70678f-d211-465b-bce2-27346fdb6815,,20.640,86.784,0.0000000417
3001,sustained,measurement,1777004497.921557,1777004497.966903,45.34602165222168,200,4a8a2566-8c8b-45c7-a7bb-cdd08b63a285,,33.510,82.970,0.0000000676
3002,sustained,measurement,1777004497.941398,1777004498.0066948,65.29688835144043,200,cd29246d-19e3-4d04-9b6d-99bc216e2c6e,,31.890,86.784,0.0000000636
3003,sustained,measurement,1777004497.961678,1777004498.003,41.32199287414551,200,627cfc0e-f308-4aed-b4e8-aa2a19211801,,21.040,85.831,0.0000000437
3004,sustained,measurement,1777004497.981434,1777004498.032154,50.7199764251709,200,9bb2f794-01e1-404a-a45a-4fb88e7898cb,,20.270,86.784,0.0000000417
3005,sustained,measurement,1777004498.002182,1777004498.0772438,75.06179809570312,200,f02a6983-a204-4026-9473-0c42a5f8b467,,32.420,85.831,0.0000000656
3006,sustained,measurement,1777004498.021625,1777004498.072754,51.12886428833008,200,6d70dd73-2fc0-4b9e-b924-1765d96ea10a,,46.660,86.784,0.0000000934
3007,sustained,measurement,1777004498.041666,1777004498.078704,37.03808784484863,200,4ba34ce1-2149-45c6-ae5c-071ee47fff84,,3.790,82.970,0.0000000079
3008,sustained,measurement,1777004498.061789,1777004498.110951,49.16191101074219,200,f2a87d35-70cb-4e95-9744-e8ebc34375cc,,32.000,82.970,0.0000000656
3009,sustained,measurement,1777004498.081867,1777004498.121399,39.53194618225098,200,fe4c37bd-ec1b-4740-89cf-3cd3e0aa353a,,32.170,86.784,0.0000000656
3010,sustained,measurement,1777004498.101751,1777004498.171328,69.57697868347168,200,314cd6e1-f7cc-4a36-a5c0-83555045324e,,31.770,82.970,0.0000000636
3011,sustained,measurement,1777004498.1222148,1777004498.1704562,48.241376876831055,200,da81052a-12e2-4eef-a929-6b618addce69,,29.250,86.784,0.0000000596
3012,sustained,measurement,1777004498.14271,1777004498.181653,38.94305229187012,200,d337b2f9-81dd-455f-9af1-b2d3a2598eb2,,20.450,85.831,0.0000000417
3013,sustained,measurement,1777004498.162009,1777004498.21411,52.10089683532715,200,4fea7c56-1e88-4103-9c28-1adf26e18397,,51.160,86.784,0.0000001033
3014,sustained,measurement,1777004498.1822379,1777004498.227742,45.504093170166016,200,34bd415e-3ab3-48c2-8060-9baa18059e8d,,32.660,85.831,0.0000000656
3015,sustained,measurement,1777004498.2026749,1777004498.2604532,57.778358459472656,200,884d4beb-5a48-473a-90b6-1cbac2cee324,,50.910,82.970,0.0000001013
3016,sustained,measurement,1777004498.222744,1777004498.2702022,47.45817184448242,200,a60a9c96-1ff2-439b-8652-21cab7ba997b,,30.830,86.784,0.0000000616
3017,sustained,measurement,1777004498.243809,1777004498.2857249,41.9158935546875,200,844d6366-2394-4910-896e-beda5f678dd7,,17.880,85.831,0.0000000358
3018,sustained,measurement,1777004498.263094,1777004498.304713,41.619062423706055,200,7e570f9f-c51b-4e55-b626-4647b2874302,,32.130,82.970,0.0000000656
3019,sustained,measurement,1777004498.283999,1777004498.327988,43.988943099975586,200,e9f883dd-f38f-4999-8528-bef41ac5f874,,33.910,85.831,0.0000000676
3020,sustained,measurement,1777004498.3030999,1777004498.373615,70.51515579223633,200,0bbba181-da7d-4d15-8666-22d72f7c624f,,48.570,82.970,0.0000000974
3021,sustained,measurement,1777004498.32272,1777004498.365002,42.2818660736084,200,461e33ca-8872-43d0-ba70-90ac89a8823a,,9.980,86.784,0.0000000199
3022,sustained,measurement,1777004498.342795,1777004498.4096892,66.8942928314209,200,fdcf2588-b743-47f9-9400-bb442003661a,,20.830,86.784,0.0000000417
3023,sustained,measurement,1777004498.363371,1777004498.4064379,43.066978454589844,200,4e52b1be-43b8-4cc3-8606-8951787150a9,,13.810,82.970,0.0000000278
3024,sustained,measurement,1777004498.3830311,1777004498.439528,56.49685859680176,200,a22f50b5-3b3f-4e8f-9948-3bce23e0539f,,19.350,82.970,0.0000000397
3025,sustained,measurement,1777004498.4037602,1777004498.446124,42.363882064819336,200,6b96e6f4-16d9-4318-97d3-13f0dee1399b,,27.570,86.784,0.0000000556
3026,sustained,measurement,1777004498.42241,1777004498.474135,51.724910736083984,200,30b9c323-281e-4ba5-b889-73f1442e62f4,,46.570,82.970,0.0000000934
3027,sustained,measurement,1777004498.4422479,1777004498.497443,55.19509315490723,200,53fab0fe-d21a-4a7f-ab1b-9a8b2fad8b9c,,27.810,86.784,0.0000000556
3028,sustained,measurement,1777004498.462812,1777004498.519167,56.35499954223633,200,96cce20b-83e4-4818-b1ec-6ac6f62ede8a,,16.030,85.831,0.0000000338
3029,sustained,measurement,1777004498.481885,1777004498.5430558,61.17081642150879,200,57ace384-615e-470e-aae7-00d46009e9a5,,20.460,85.831,0.0000000417
3030,sustained,measurement,1777004498.501812,1777004498.543187,41.374921798706055,200,979f0ad7-7f0e-4ab7-be90-37978c46a673,,12.320,82.970,0.0000000258
3031,sustained,measurement,1777004498.5215518,1777004498.649421,127.8691291809082,200,f68c1918-04fd-43b6-8a06-270be4a9ea4c,,89.170,86.784,0.0000001788
3032,sustained,measurement,1777004498.5417972,1777004498.582716,40.918827056884766,200,9b87530e-2cc8-4ecc-a390-7804ae3a272d,,40.390,85.831,0.0000000815
3033,sustained,measurement,1777004498.561625,1777004498.605838,44.213056564331055,200,3c8ef1a4-8c1d-47d3-bdd1-e267ef35dada,,13.980,82.970,0.0000000278
3034,sustained,measurement,1777004498.58215,1777004498.641031,58.88104438781738,200,dfa2e9fa-3e54-412f-a2a7-6dbc9745ac8c,,68.600,85.831,0.0000001371
3035,sustained,measurement,1777004498.601918,1777004498.6493912,47.47319221496582,200,a925a005-fef4-4d1f-8b2c-50c021c05ecd,,13.440,82.970,0.0000000278
3036,sustained,measurement,1777004498.622489,1777004498.6921,69.6110725402832,200,b94cc505-8157-4f9d-bbe1-c16616df6788,,19.710,82.970,0.0000000397
3037,sustained,measurement,1777004498.641663,1777004498.686395,44.731855392456055,200,84cece77-c8b8-45bc-ba50-135264ce8e7a,,8.330,86.784,0.0000000179
3038,sustained,measurement,1777004498.662557,1777004498.716228,53.67112159729004,200,bc32616e-d525-4dc1-840c-71981bea2efc,,40.280,82.970,0.0000000815
3039,sustained,measurement,1777004498.6819,1777004498.732568,50.66800117492676,200,ae1d6e59-c49b-41f3-81f1-8889bfca25c3,,12.880,85.831,0.0000000258
3040,sustained,measurement,1777004498.702633,1777004498.744191,41.558027267456055,200,a2ed197c-5f1a-42c5-a26d-d0a88ff5f68a,,9.470,86.784,0.0000000199
3041,sustained,measurement,1777004498.722139,1777004498.766068,43.929100036621094,200,4f91867e-9927-4f52-ad8c-8748f06cc817,,32.690,82.970,0.0000000656
3042,sustained,measurement,1777004498.741899,1777004498.794987,53.08794975280762,200,04b13881-2805-4756-ab6f-789c77d85bc1,,21.820,86.784,0.0000000437
3043,sustained,measurement,1777004498.761848,1777004498.82052,58.67195129394531,200,718653de-c0a0-4744-bc3d-c48241c8512b,,19.910,85.831,0.0000000397
3044,sustained,measurement,1777004498.781811,1777004498.834112,52.30093002319336,200,30ba51cb-ad22-413e-ae87-1c5a232260b7,,50.840,86.784,0.0000001013
3045,sustained,measurement,1777004498.801728,1777004498.858402,56.67400360107422,200,79fa0b86-ccd7-4f74-a447-886f7f5d1e39,,20.440,85.831,0.0000000417
3046,sustained,measurement,1777004498.821596,1777004498.86391,42.31405258178711,200,409a945d-f976-4a8d-949f-cf09f4c6f7e3,,12.670,82.970,0.0000000258
3047,sustained,measurement,1777004498.841789,1777004498.896062,54.27289009094238,200,bc00c408-c827-45b0-82c2-47e235c99d84,,30.210,86.784,0.0000000616
3048,sustained,measurement,1777004498.86178,1777004498.912009,50.22907257080078,200,644bc3e1-afa9-4ad1-8074-8ce1102aad0a,,8.270,82.970,0.0000000179
3049,sustained,measurement,1777004498.8816462,1777004498.932288,50.641775131225586,200,d5a552e8-0cac-418d-9255-a2859adec3fc,,29.630,86.784,0.0000000596
3050,sustained,measurement,1777004498.901535,1777004498.9428291,41.294097900390625,200,04096a57-d7f2-45be-9bf6-56f01c4e4a3c,,33.010,82.970,0.0000000676
3051,sustained,measurement,1777004498.9213948,1777004498.9715211,50.12631416320801,200,bac59884-780d-4aec-a287-f7b3eda4b9d5,,49.500,86.784,0.0000000993
3052,sustained,measurement,1777004498.941591,1777004498.985693,44.10195350646973,200,c7299526-5abd-4190-bd24-f85a4eefba59,,40.590,85.831,0.0000000815
3053,sustained,measurement,1777004498.962582,1777004499.011225,48.642873764038086,200,31682311-daad-46b4-b4ee-39f1db76705c,,13.310,82.970,0.0000000278
3054,sustained,measurement,1777004498.9819908,1777004499.0391412,57.15036392211914,200,cb33709d-e149-44bd-bca9-14869db8c839,,20.680,82.970,0.0000000417
3055,sustained,measurement,1777004499.0022988,1777004499.056586,54.28719520568848,200,1126a83d-6868-4dbb-a4b4-4ffd45538b52,,35.340,85.831,0.0000000715
3056,sustained,measurement,1777004499.0214999,1777004499.093205,71.70510292053223,200,40d20726-96e0-4a9d-8c0a-82676e066d26,,51.880,86.784,0.0000001033
3057,sustained,measurement,1777004499.041661,1777004499.083853,42.19198226928711,200,2925b997-de09-422f-8cd6-e70afb34cf66,,13.720,82.970,0.0000000278
3058,sustained,measurement,1777004499.061717,1777004499.118568,56.85091018676758,200,bd9e5662-d5ba-4b7e-b8cc-b90c4ec81cea,,33.590,82.970,0.0000000676
3059,sustained,measurement,1777004499.081524,1777004499.131018,49.494028091430664,200,aa0a2146-6186-46e4-aa65-7f71bb653a5a,,50.210,86.784,0.0000001013
3060,sustained,measurement,1777004499.102428,1777004499.173292,70.86396217346191,200,7a6f9184-877e-40b4-a75a-8c4cc87d8d9b,,33.150,82.970,0.0000000676
3061,sustained,measurement,1777004499.121773,1777004499.1794298,57.65676498413086,200,4c318a87-d183-4010-b3fa-e9526d8215fb,,13.320,85.831,0.0000000278
3062,sustained,measurement,1777004499.1425338,1777004499.19639,53.85613441467285,200,2b5449ac-405b-4f3c-be84-47de362cd449,,33.570,82.970,0.0000000676
3063,sustained,measurement,1777004499.162673,1777004499.2188349,56.16188049316406,200,500d0f24-118c-4c32-9228-73d8b6a4d156,,33.560,85.831,0.0000000676
3064,sustained,measurement,1777004499.181782,1777004499.234564,52.78205871582031,200,855a36e0-3b57-46ca-8bc8-8504e46f454f,,34.320,82.970,0.0000000695
3065,sustained,measurement,1777004499.202374,1777004499.253655,51.280975341796875,200,14ba04eb-a0b4-423e-bc50-e5bb61c53717,,7.820,86.784,0.0000000159
3066,sustained,measurement,1777004499.222304,1777004499.286298,63.99393081665039,200,403a2246-3be9-4308-8d57-4d61be302cf3,,31.570,86.784,0.0000000636
3067,sustained,measurement,1777004499.24222,1777004499.285889,43.66898536682129,200,2c66557e-f08f-4084-8fa5-1f3157120b04,,13.620,82.970,0.0000000278
3068,sustained,measurement,1777004499.2627048,1777004499.3175511,54.84628677368164,200,08377a75-b1ac-4c79-b068-9fd01eacc5a1,,34.370,82.970,0.0000000695
3069,sustained,measurement,1777004499.2831948,1777004499.326872,43.677330017089844,200,d7e20adc-44ea-4cfc-8a4b-6db1753d3356,,7.770,86.784,0.0000000159
3070,sustained,measurement,1777004499.302759,1777004499.372035,69.27609443664551,200,cd6598d3-3a6e-469c-8546-829b7d050f98,,51.510,82.970,0.0000001033
3071,sustained,measurement,1777004499.322556,1777004499.3650508,42.494773864746094,200,1e731de2-fbae-46fd-9ea1-af97928d43e4,,28.210,86.784,0.0000000576
3072,sustained,measurement,1777004499.3425322,1777004499.398001,55.46879768371582,200,7441c440-99bc-480e-b34c-29da0b57b3ec,,19.940,85.831,0.0000000397
