request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
16750,sustained,measurement,1777004772.954271,1777004773.024341,70.07002830505371,200,78e09859-2c7a-48be-b2a6-42a42d9ac2a7,,50.130,88.692,0.0000000811
16751,sustained,measurement,1777004772.9763572,1777004773.028985,52.6278018951416,200,4456892b-ff63-4ed5-9263-124bbdbb9408,,35.700,88.692,0.0000000572
16752,sustained,measurement,1777004772.995299,1777004773.036865,41.565895080566406,200,102c3174-2c20-46f6-b0fb-ca5b873cd24d,,17.970,88.692,0.0000000286
16753,sustained,measurement,1777004773.016823,1777004773.056602,39.778947830200195,200,aba30985-f361-412c-a4fe-1a895d5ef429,,49.270,88.692,0.0000000795
16754,sustained,measurement,1777004773.035003,1777004773.0944011,59.39817428588867,200,b3bafd69-1c44-4c8e-a622-6d7e514b7dab,,42.590,88.692,0.0000000683
16755,sustained,measurement,1777004773.055923,1777004773.093157,37.23406791687012,200,d80cc254-7af6-471c-bbde-04cef7fef7a2,,39.100,88.692,0.0000000636
16756,sustained,measurement,1777004773.0738828,1777004773.1200619,46.17905616760254,200,6d66a2af-03fd-4987-a689-d54cb12daa44,,29.830,88.692,0.0000000477
16757,sustained,measurement,1777004773.093577,1777004773.173641,80.06405830383301,200,67f72f51-48e0-4077-b1cc-c4193e99a502,,21.120,88.692,0.0000000350
16758,sustained,measurement,1777004773.114113,1777004773.1745,60.38689613342285,200,256a026a-4c7e-46cd-8370-88c81cdcdaf7,,24.920,88.692,0.0000000397
16759,sustained,measurement,1777004773.135607,1777004773.2212632,85.65616607666016,200,4305ed98-b667-4832-a2fc-80f7c2a61d44,,11.460,88.692,0.0000000191
16760,sustained,measurement,1777004773.1550279,1777004773.2179468,62.918901443481445,200,2bb62edd-9d66-4656-9e29-8621c66bccd2,,27.480,88.692,0.0000000445
16761,sustained,measurement,1777004773.173853,1777004773.23618,62.32714653015137,200,d2168359-e650-4084-af7b-ac1c21f2d114,,39.190,88.692,0.0000000636
16762,sustained,measurement,1777004773.1955142,1777004773.271062,75.54769515991211,200,5713db6d-807c-45e3-9974-84a540697566,,52.270,88.692,0.0000000842
16763,sustained,measurement,1777004773.215482,1777004773.2611241,45.64213752746582,200,25358100-84de-4959-9522-447ecf44eceb,,28.400,88.692,0.0000000461
16764,sustained,measurement,1777004773.234828,1777004773.277811,42.983055114746094,200,2fc7aaf5-d1d2-409f-8b83-d0637a263379,,21.790,88.692,0.0000000350
16765,sustained,measurement,1777004773.253589,1777004773.304066,50.477027893066406,200,2fd2cc28-5c22-4b99-90fd-95b585fc138c,,48.450,88.692,0.0000000779
16766,sustained,measurement,1777004773.274104,1777004773.3219352,47.831058502197266,200,7b550151-675f-4f3e-a483-31cdc5883b52,,37.020,88.692,0.0000000604
16767,sustained,measurement,1777004773.294791,1777004773.333919,39.12806510925293,200,f67e0b2f-19ed-4db2-a07b-154684c74f50,,37.680,88.692,0.0000000604
16768,sustained,measurement,1777004773.3156369,1777004773.3555,39.86310958862305,200,36c37018-5166-46c2-8dc9-d51c22cabb19,,29.010,88.692,0.0000000477
16769,sustained,measurement,1777004773.3341172,1777004773.3867369,52.61969566345215,200,369b7613-35bf-4bae-a67c-8b4a03b46dbf,,34.840,88.692,0.0000000556
16770,sustained,measurement,1777004773.3549812,1777004773.39662,41.638851165771484,200,49aaa231-c39e-4ae2-ae2f-d23b4543f82a,,29.410,88.692,0.0000000477
16771,sustained,measurement,1777004773.374364,1777004773.417279,42.91510581970215,200,e83b0d3b-8e61-4b94-aade-80dd0b2bd75b,,38.900,88.692,0.0000000620
16772,sustained,measurement,1777004773.393774,1777004773.4442172,50.443172454833984,200,49dbb7bf-2140-4527-951c-c764b0324df2,,46.750,88.692,0.0000000747
16773,sustained,measurement,1777004773.413808,1777004773.455633,41.8248176574707,200,536d6b22-0300-41c7-94f1-8792d683b24e,,24.520,88.692,0.0000000397
16774,sustained,measurement,1777004773.4341161,1777004773.4901938,56.07771873474121,200,e5c64c2a-5df4-44f7-9969-3b8f0cea4014,,34.330,88.692,0.0000000556
16775,sustained,measurement,1777004773.454323,1777004773.495156,40.8329963684082,200,826b84b8-fbe1-4ed0-a966-362b4fe84579,,20.400,88.692,0.0000000334
16776,sustained,measurement,1777004773.474153,1777004773.530574,56.42104148864746,200,4d492860-77cf-47b3-98dc-2250d1bb9938,,33.090,88.692,0.0000000540
16777,sustained,measurement,1777004773.4939609,1777004773.543503,49.54218864440918,200,7dc78262-e7a9-4325-94f7-8e464ed3d69c,,41.480,88.692,0.0000000668
16778,sustained,measurement,1777004773.5142112,1777004773.577707,63.49587440490723,200,80d59ff5-ed12-4052-8782-eb93b0c8322b,,42.610,88.692,0.0000000683
16779,sustained,measurement,1777004773.534046,1777004773.588238,54.19206619262695,200,734bd14e-2037-4e30-8374-458eccdce0bc,,37.890,88.692,0.0000000604
16780,sustained,measurement,1777004773.555446,1777004773.6030562,47.61028289794922,200,5e6f155f-9b71-4329-a532-01dcbcbd21f4,,50.430,88.692,0.0000000811
16781,sustained,measurement,1777004773.574054,1777004773.6385999,64.54586982727051,200,fb39b278-ee9c-4f09-8de3-3ad62deb80e3,,21.510,88.692,0.0000000350
16782,sustained,measurement,1777004773.594213,1777004773.6388009,44.58785057067871,200,60c2baba-0f6d-4245-b46a-25f868788976,,17.440,88.692,0.0000000286
16783,sustained,measurement,1777004773.61647,1777004773.67506,58.589935302734375,200,02e7d886-133d-4851-a850-2dc67e4713d1,,33.990,88.692,0.0000000540
16784,sustained,measurement,1777004773.63601,1777004773.676897,40.88711738586426,200,f612c7cc-8db9-49c4-ac06-39dca1b65df6,,8.470,88.692,0.0000000143
16785,sustained,measurement,1777004773.656327,1777004773.715571,59.24391746520996,200,aca9543b-411f-4689-a196-c798534acdc2,,54.190,88.692,0.0000000874
16786,sustained,measurement,1777004773.675545,1777004773.715822,40.27700424194336,200,d2cc39f6-2a4a-41c6-9010-2d6891d0103e,,29.490,88.692,0.0000000477
16787,sustained,measurement,1777004773.693789,1777004773.7761369,82.34786987304688,200,c16ff608-9449-4570-93e8-0b98fb68d6a5,,44.510,88.692,0.0000000715
16788,sustained,measurement,1777004773.713685,1777004773.754393,40.708065032958984,200,478547c1-a4a7-4904-ba3e-6841fc4fffa4,,30.550,88.692,0.0000000493
16789,sustained,measurement,1777004773.733778,1777004773.773961,40.183067321777344,200,42db05b6-07c3-428b-aa46-739d6f3c9da6,,18.420,88.692,0.0000000302
16790,sustained,measurement,1777004773.754008,1777004773.797106,43.09797286987305,200,5ff1438c-aca9-4bd7-ad42-bbd51fec8fad,,50.040,88.692,0.0000000811
16791,sustained,measurement,1777004773.7741492,1777004773.8152452,41.09597206115723,200,e58cf81f-97b5-4cdf-8f27-5e9ada194885,,37.250,88.692,0.0000000604
16792,sustained,measurement,1777004773.7950258,1777004773.855562,60.53614616394043,200,c6b7e258-385c-4eea-b540-abf0bb71567f,,43.440,88.692,0.0000000699
16793,sustained,measurement,1777004773.813604,1777004773.851008,37.40382194519043,200,37fd0870-174f-44ea-a244-daf80f03ba82,,34.460,88.692,0.0000000556
16794,sustained,measurement,1777004773.833654,1777004773.8741388,40.48490524291992,200,50332542-c8f1-4b1c-9293-a9a09dd9a698,,19.380,88.692,0.0000000318
16795,sustained,measurement,1777004773.8537111,1777004773.901237,47.525882720947266,200,73c8bbcb-f4c5-41c6-8090-7f93d4159e20,,51.670,88.692,0.0000000827
16796,sustained,measurement,1777004773.8744671,1777004773.930395,55.92775344848633,200,22e47a87-8708-4524-8e48-327585bca40a,,36.040,88.692,0.0000000588
16797,sustained,measurement,1777004773.893832,1777004773.936934,43.10202598571777,200,d0ad3b69-2782-4324-9ffd-160a390128cd,,22.270,88.692,0.0000000366
16798,sustained,measurement,1777004773.915623,1777004773.963148,47.52516746520996,200,a6c82758-84c1-4f03-8243-7b9f8440f4e1,,54.320,88.692,0.0000000874
16799,sustained,measurement,1777004773.9344718,1777004773.987396,52.924156188964844,200,61fab2c1-9194-471e-bac9-1958545276be,,24.800,88.692,0.0000000397
16800,sustained,measurement,1777004773.9546502,1777004774.0229812,68.33100318908691,200,8d6ddf61-4b67-4460-824a-b15295296adc,,8.780,88.692,0.0000000143
16801,sustained,measurement,1777004773.974716,1777004774.024679,49.96299743652344,200,45e36d9f-13db-439e-b5e3-39d1fea6126a,,50.850,88.692,0.0000000811
16802,sustained,measurement,1777004773.995281,1777004774.0668402,71.55919075012207,200,2dbaf4bc-ee1c-495f-be3f-e8520b889b31,,11.510,88.692,0.0000000191
16803,sustained,measurement,1777004774.016696,1777004774.0969012,80.20520210266113,200,856a50d8-89e3-40bb-bfd5-4d618bc2fc7a,,23.920,88.692,0.0000000381
16804,sustained,measurement,1777004774.036619,1777004774.07841,41.79096221923828,200,f6d8d764-244a-4182-a549-ec4e0ebd8566,,47.800,88.692,0.0000000763
16805,sustained,measurement,1777004774.0537238,1777004774.101998,48.27427864074707,200,93ee39dc-ce59-42e0-802f-9d449e30d68a,,39.980,88.692,0.0000000636
16806,sustained,measurement,1777004774.073962,1777004774.115175,41.213035583496094,200,9123b101-5d34-445a-89c7-4319055d26ec,,38.140,88.692,0.0000000620
16807,sustained,measurement,1777004774.095695,1777004774.1489248,53.22980880737305,200,9b699338-2d40-4b7e-9a28-554affcc7631,,25.140,88.692,0.0000000413
16808,sustained,measurement,1777004774.113627,1777004774.1576378,44.01087760925293,200,1532c88c-0d5c-4608-8040-fea06f437d56,,24.300,88.692,0.0000000397
16809,sustained,measurement,1777004774.1356428,1777004774.174835,39.19219970703125,200,50e148eb-1606-4823-994b-d8b1dc032dad,,48.060,88.692,0.0000000779
16810,sustained,measurement,1777004774.1536489,1777004774.20458,50.93121528625488,200,f2ce4fcb-5503-4945-a084-1b6e79cbf3ec,,35.580,88.692,0.0000000572
16811,sustained,measurement,1777004774.174325,1777004774.221519,47.19400405883789,200,fcba0c62-e0dd-4197-bb5b-a3c88107d1cd,,16.560,88.692,0.0000000270
16812,sustained,measurement,1777004774.195014,1777004774.269681,74.66697692871094,200,0b321489-c24a-4652-a153-f51a52f26be7,,51.340,88.692,0.0000000827
16813,sustained,measurement,1777004774.214607,1777004774.2694778,54.8708438873291,200,7fa18491-16b9-4424-b75f-33755ff837fe,,18.290,88.692,0.0000000302
16814,sustained,measurement,1777004774.234024,1777004774.284708,50.68397521972656,200,7e8320e6-c4af-49b9-a1cf-cfce0782ff04,,8.360,88.692,0.0000000143
16815,sustained,measurement,1777004774.254818,1777004774.311115,56.29706382751465,200,3506ef1a-08ad-4304-9ab0-41cf59bbf696,,46.230,88.692,0.0000000747
16816,sustained,measurement,1777004774.274098,1777004774.322745,48.647165298461914,200,031c81fa-aa28-4e76-98fe-c13bd3872495,,29.900,88.692,0.0000000477
16817,sustained,measurement,1777004774.295553,1777004774.337473,41.91994667053223,200,57155e66-aa8a-4fc9-80df-d416ca42b160,,41.500,88.692,0.0000000668
16818,sustained,measurement,1777004774.314089,1777004774.392986,78.89699935913086,200,8d57414e-34e8-4336-89d5-ce1750a1ef53,,35.540,88.692,0.0000000572
16819,sustained,measurement,1777004774.3339362,1777004774.376168,42.23179817199707,200,f15e7800-cc93-4364-98f5-269d2fcb5cc7,,30.600,88.692,0.0000000493
16820,sustained,measurement,1777004774.3535738,1777004774.3930838,39.51001167297363,200,c1c37950-482a-4af1-9e51-b9e58d966037,,24.640,88.692,0.0000000397
16821,sustained,measurement,1777004774.3752582,1777004774.416255,40.99678993225098,200,98a4793c-222a-4cb4-b4b1-64bbdd2de723,,30.920,88.692,0.0000000493
16822,sustained,measurement,1777004774.393502,1777004774.4353201,41.81814193725586,200,1a648bcf-4f54-4bc7-bc16-57f62f48ef54,,41.060,88.692,0.0000000668
16823,sustained,measurement,1777004774.414586,1777004774.462343,47.75691032409668,200,42c34388-8a6f-45f4-a26b-a40440fc7eb8,,53.360,88.692,0.0000000858
16824,sustained,measurement,1777004774.433749,1777004774.477493,43.74408721923828,200,5bba1f86-45e6-4ce1-ae32-caccd3175174,,37.390,88.692,0.0000000604
16825,sustained,measurement,1777004774.453811,1777004774.4963598,42.54889488220215,200,0549d760-5f7e-4532-92d2-fbe5150774d6,,40.800,88.692,0.0000000652
16826,sustained,measurement,1777004774.47409,1777004774.519291,45.20082473754883,200,5a1969b9-7395-4330-88bb-b81f313fe13a,,29.340,88.692,0.0000000477
16827,sustained,measurement,1777004774.494518,1777004774.539819,45.300960540771484,200,31f4d67b-349b-420d-9527-ff416f7be5f4,,14.920,88.692,0.0000000238
16828,sustained,measurement,1777004774.516514,1777004774.559081,42.56701469421387,200,e82e7160-539d-45eb-8bbc-3928f41026e2,,49.440,88.692,0.0000000795
16829,sustained,measurement,1777004774.536812,1777004774.57936,42.54794120788574,200,65bbf5f5-59d9-4656-87d8-888563292ecb,,35.470,88.692,0.0000000572
16830,sustained,measurement,1777004774.554173,1777004774.6133509,59.17787551879883,200,544e13de-19f5-4b2f-97f3-aae84f7adf40,,18.860,88.692,0.0000000302
16831,sustained,measurement,1777004774.576768,1777004774.650652,73.8840103149414,200,be3ebd47-c0ba-45f1-888a-75b817944d82,,53.320,88.692,0.0000000858
16832,sustained,measurement,1777004774.595741,1777004774.637748,42.0069694519043,200,32ef25fd-4658-40cb-b6dc-2f630a29520c,,41.530,88.692,0.0000000668
16833,sustained,measurement,1777004774.613834,1777004774.6597672,45.93324661254883,200,843eded4-b7de-40da-8526-f3712ab2edc8,,26.160,88.692,0.0000000429
16834,sustained,measurement,1777004774.6360152,1777004774.6861188,50.10366439819336,200,c5fec8a0-5635-4f3d-a007-a60e4e6e7045,,13.490,88.692,0.0000000223
16835,sustained,measurement,1777004774.6551008,1777004774.6992588,44.157981872558594,200,e02e31cc-f42f-470d-912e-06f631463ff6,,53.810,88.692,0.0000000858
16836,sustained,measurement,1777004774.6746829,1777004774.718723,44.04020309448242,200,ffc1dd76-783b-4630-9c3b-199b849d92c8,,6.970,88.692,0.0000000111
16837,sustained,measurement,1777004774.694788,1777004774.737256,42.46807098388672,200,547cff96-7ca3-47d8-81a9-cf9e2921c621,,27.770,88.692,0.0000000445
16838,sustained,measurement,1777004774.71628,1777004774.76531,49.03006553649902,200,21ddde76-a650-4986-aca8-b389f5280a71,,26.010,88.692,0.0000000429
16839,sustained,measurement,1777004774.735183,1777004774.7870588,51.87582969665527,200,601f7057-1bda-4c1d-b66b-225e7fbca0a9,,47.820,88.692,0.0000000763
16840,sustained,measurement,1777004774.755596,1777004774.8112268,55.63092231750488,200,46304ac2-46f1-48d5-8c72-8dd58985d898,,50.820,88.692,0.0000000811
16841,sustained,measurement,1777004774.775421,1777004774.813451,38.030147552490234,200,45232f31-21e8-42bb-a01e-c5d40439a365,,3.790,88.692,0.0000000064
16842,sustained,measurement,1777004774.7959712,1777004774.8488388,52.86765098571777,200,983634c3-81dd-4fd7-80ec-81ff07b179bc,,49.330,88.692,0.0000000795
16843,sustained,measurement,1777004774.8141062,1777004774.8829849,68.8786506652832,200,03e5691c-c134-496c-b2bb-8f73139a59cb,,52.790,88.692,0.0000000842
16844,sustained,measurement,1777004774.8364851,1777004774.874038,37.552833557128906,200,3e0c2041-51d9-4ab3-bfec-836663a2113a,,3.900,88.692,0.0000000064
16845,sustained,measurement,1777004774.8556411,1777004774.899301,43.65992546081543,200,b3d6e1c0-a7f3-45db-b127-5e4932c4acdb,,30.640,88.692,0.0000000493
16846,sustained,measurement,1777004774.8748858,1777004774.928353,53.4672737121582,200,0fe1b7db-dc08-4cf9-b5e7-9b717cd2a582,,32.740,88.692,0.0000000525
16847,sustained,measurement,1777004774.8966882,1777004774.948788,52.09970474243164,200,cb3fdbb7-fcfd-4877-b379-aa567bfe89b9,,46.490,88.692,0.0000000747
16848,sustained,measurement,1777004774.916949,1777004774.954744,37.795066833496094,200,5780763e-cd5c-4c1e-a3e8-11c887ce4617,,33.900,88.692,0.0000000540
16849,sustained,measurement,1777004774.935141,1777004774.97696,41.818857192993164,200,4fb2f4dc-0f0b-402b-81b4-59f4c92f0a45,,24.420,88.692,0.0000000397
16850,sustained,measurement,1777004774.95541,1777004775.025745,70.33491134643555,200,3000b620-13a1-40da-8708-0afc5a20aeaa,,33.530,88.692,0.0000000540
16851,sustained,measurement,1777004774.974647,1777004775.05282,78.17292213439941,200,eee5f1a3-5ede-43b9-b929-895e24b8b3ed,,34.120,88.692,0.0000000556
16852,sustained,measurement,1777004774.994665,1777004775.038541,43.87617111206055,200,c7a42249-7b5a-469c-8832-aa56d33fe760,,32.930,88.692,0.0000000525
16853,sustained,measurement,1777004775.016323,1777004775.064776,48.45285415649414,200,e8eeb479-c344-42a5-815b-1b642754cd92,,7.810,88.692,0.0000000127
16854,sustained,measurement,1777004775.036913,1777004775.0861819,49.26896095275879,200,8a6134fe-107c-48de-b450-88006538912e,,50.760,88.692,0.0000000811
16855,sustained,measurement,1777004775.053859,1777004775.1019871,48.12812805175781,200,07f2991b-62aa-40ee-b2ba-c598c015f1df,,14.080,88.692,0.0000000238
16856,sustained,measurement,1777004775.074164,1777004775.1261818,52.017927169799805,200,b91c38c7-ce85-4efa-9bb5-12d2a4dca16f,,31.190,88.692,0.0000000509
16857,sustained,measurement,1777004775.09378,1777004775.144576,50.7960319519043,200,f0b4b517-67af-4754-b327-e77b927f37ed,,35.320,88.692,0.0000000572
16858,sustained,measurement,1777004775.114211,1777004775.16282,48.609018325805664,200,c1d74812-a17c-411d-b601-885378d6e7a4,,42.730,88.692,0.0000000683
16859,sustained,measurement,1777004775.133813,1777004775.1857228,51.9099235534668,200,fec6b269-4b75-4016-8789-2925c05c286d,,54.830,88.692,0.0000000874
16860,sustained,measurement,1777004775.1541388,1777004775.222259,68.12024116516113,200,235aa91c-e798-4a88-8ba4-d1fc18de10c3,,32.470,88.692,0.0000000525
16861,sustained,measurement,1777004775.175621,1777004775.226349,50.72808265686035,200,9e122a93-b76a-41ee-b067-722af651eda0,,12.010,88.692,0.0000000207
16862,sustained,measurement,1777004775.193593,1777004775.302492,108.89887809753418,200,07f850fb-3bb7-4934-9319-c4c05990fd9a,,60.370,88.692,0.0000000970
16863,sustained,measurement,1777004775.213495,1777004775.256002,42.50693321228027,200,94d5f089-9a44-4a22-a44f-8c10d433eb59,,24.150,88.692,0.0000000397
16864,sustained,measurement,1777004775.233984,1777004775.2748039,40.81988334655762,200,fba9a09a-64a3-4294-b403-a807da0f9cec,,14.780,88.692,0.0000000238
16865,sustained,measurement,1777004775.253817,1777004775.326526,72.7088451385498,200,ddfb1693-121a-43fe-a423-d8ea457fccd6,,33.940,88.692,0.0000000540
16866,sustained,measurement,1777004775.273937,1777004775.322751,48.81405830383301,200,149ed92e-221f-47d1-b98d-040eabe7311d,,49.540,88.692,0.0000000795
16867,sustained,measurement,1777004775.2942069,1777004775.34952,55.3131103515625,200,511ddc5c-1e12-4c17-9879-4fc24655ac16,,53.510,88.692,0.0000000858
16868,sustained,measurement,1777004775.3137631,1777004775.353771,40.007829666137695,200,72c7c38f-d7b4-4b3d-8722-9c6e449bc30e,,25.490,88.692,0.0000000413
16869,sustained,measurement,1777004775.3335419,1777004775.376967,43.42508316040039,200,c7823801-2b31-4d05-a6f5-7bdcc9b51294,,30.280,88.692,0.0000000493
16870,sustained,measurement,1777004775.353952,1777004775.3917499,37.79792785644531,200,2805c488-6cc4-4735-9d05-de2dab366bff,,36.430,88.692,0.0000000588
16871,sustained,measurement,1777004775.373682,1777004775.4268138,53.131818771362305,200,c693bb3c-ae63-4a0e-8087-eddab9b861a5,,50.980,88.692,0.0000000811
16872,sustained,measurement,1777004775.39359,1777004775.448779,55.18913269042969,200,61bd1120-2e48-42d0-9921-1f4851a2035e,,53.380,88.692,0.0000000858
