request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
3887,sustained,measurement,1777004515.6433952,1777004515.684863,41.467905044555664,200,713ef798-9f66-4dcc-a28b-fb504d405ce4,,3.800,113.487,0.0000001494
3888,sustained,measurement,1777004515.66166,1777004515.7058518,44.191837310791016,200,19f665cc-594a-4fa6-b9c9-3f49ac9ab8d8,,4.560,113.487,0.0000001868
3889,sustained,measurement,1777004515.682911,1777004515.720644,37.73307800292969,200,d08437df-31db-4b52-9f83-0065d68a7cae,,4.180,113.487,0.0000001868
3890,sustained,measurement,1777004515.702297,1777004515.743752,41.45503044128418,200,c58e342f-f718-45c8-b68c-cce9910988c2,,3.720,113.487,0.0000001494
3891,sustained,measurement,1777004515.7224598,1777004515.76545,42.99020767211914,200,5dccfdca-50cb-4ec5-a681-d1d7e30a9144,,4.090,113.487,0.0000001868
3892,sustained,measurement,1777004515.742486,1777004515.785759,43.272972106933594,200,f7feca75-3070-4d6d-9074-800e291db6a0,,3.730,113.487,0.0000001494
3893,sustained,measurement,1777004515.76298,1777004515.800265,37.28508949279785,200,743283a1-9a85-4cb9-a8db-ab11db4b46db,,3.920,113.487,0.0000001494
3894,sustained,measurement,1777004515.782114,1777004515.82335,41.235923767089844,200,194475ff-1764-4e61-8225-0beaa4398478,,3.790,113.487,0.0000001494
3895,sustained,measurement,1777004515.80208,1777004515.852106,50.02617835998535,200,6224d1fe-00fc-4ea1-b65d-b2f879bf96b7,,12.360,113.487,0.0000004856
3896,sustained,measurement,1777004515.822405,1777004515.858613,36.20791435241699,200,710849e9-57f6-41b9-831e-9d95a461a167,,3.660,113.487,0.0000001494
3897,sustained,measurement,1777004515.841346,1777004515.885605,44.259071350097656,200,89654ecb-f791-48f4-938c-c31a38af8fd9,,4.060,113.487,0.0000001868
3898,sustained,measurement,1777004515.8612962,1777004515.90463,43.33376884460449,200,7576b08e-0261-4cc0-a7d0-6725793e7f87,,3.970,113.487,0.0000001494
3899,sustained,measurement,1777004515.881236,1777004515.922399,41.162967681884766,200,ee630909-5a04-4c8f-977f-9600516fec3f,,3.880,113.487,0.0000001494
3900,sustained,measurement,1777004515.901804,1777004515.943008,41.203975677490234,200,8103dd1e-b15a-41aa-bcb8-e95d4e1625b1,,3.910,113.487,0.0000001494
3901,sustained,measurement,1777004515.9213881,1777004515.964598,43.20979118347168,200,19b85645-c0ab-4e17-8414-162aa8123a89,,3.790,113.487,0.0000001494
3902,sustained,measurement,1777004515.941988,1777004515.984544,42.556047439575195,200,cfed6ccd-0699-4861-88bf-50d695561595,,4.370,113.487,0.0000001868
3903,sustained,measurement,1777004515.96118,1777004515.9980009,36.82088851928711,200,a5e93612-5875-481a-9278-2207bc31c899,,4.130,113.487,0.0000001868
3904,sustained,measurement,1777004515.981309,1777004516.0233579,42.04893112182617,200,7c1ce968-9d2b-4c29-ae16-8729c7212184,,4.120,113.487,0.0000001868
3905,sustained,measurement,1777004516.000932,1777004516.0409741,40.04216194152832,200,05859158-3a7a-48f0-9e80-92d486371b7e,,3.690,113.487,0.0000001494
3906,sustained,measurement,1777004516.020967,1777004516.062293,41.326045989990234,200,f8a98147-f484-4fbe-a25a-df804f5b1c94,,3.510,113.487,0.0000001494
3907,sustained,measurement,1777004516.0412679,1777004516.079294,38.02609443664551,200,5852f653-2474-4580-b13b-91f015ae0687,,3.620,113.487,0.0000001494
3908,sustained,measurement,1777004516.061074,1777004516.101158,40.083885192871094,200,8fbd821b-ef2d-4aff-b828-560ce49e3c19,,3.790,113.487,0.0000001494
3909,sustained,measurement,1777004516.081047,1777004516.131397,50.34995079040527,200,796362a6-4e15-4264-b079-81689c9f3987,,4.320,113.487,0.0000001868
3910,sustained,measurement,1777004516.1012428,1777004516.142463,41.22018814086914,200,fba3bc20-a65e-47f2-a5c0-6e233df24222,,3.850,113.487,0.0000001494
3911,sustained,measurement,1777004516.121275,1777004516.162855,41.5799617767334,200,29798d3c-d681-446a-9a37-214de0fe7c54,,3.630,113.487,0.0000001494
3912,sustained,measurement,1777004516.141987,1777004516.179338,37.35089302062988,200,ef5b1e16-3c83-443d-acba-164ff26efc15,,3.830,113.487,0.0000001494
3913,sustained,measurement,1777004516.1613069,1777004516.202508,41.201114654541016,200,5ba88b1f-4c79-4be4-be24-f10cb9497d8b,,3.950,113.487,0.0000001494
3914,sustained,measurement,1777004516.1814048,1777004516.221987,40.58218002319336,200,a429f4d5-a809-4a11-b9b6-61a8b8d959a0,,3.920,113.487,0.0000001494
3915,sustained,measurement,1777004516.201588,1777004516.2424672,40.879249572753906,200,139854bb-90cc-4ea4-9210-4cf8286705c9,,3.990,113.487,0.0000001494
3916,sustained,measurement,1777004516.221575,1777004516.264829,43.25389862060547,200,b6cc47cf-7e56-4d4c-9653-af29dc459f95,,3.570,113.487,0.0000001494
3917,sustained,measurement,1777004516.241554,1777004516.284102,42.54794120788574,200,80dcf3f5-ce69-4a12-85f0-807b692744f5,,3.590,113.487,0.0000001494
3918,sustained,measurement,1777004516.2614331,1777004516.30542,43.98679733276367,200,ad01664f-9636-4c72-b415-e4f0d73ac71e,,3.680,113.487,0.0000001494
3919,sustained,measurement,1777004516.283059,1777004516.320004,36.94510459899902,200,7aa41ba8-e4cd-461f-a036-62e9c6522472,,4.060,113.487,0.0000001868
3920,sustained,measurement,1777004516.301632,1777004516.352608,50.97603797912598,200,30d9c3ad-a986-437a-a9b6-03fd228ecc24,,4.250,113.487,0.0000001868
3921,sustained,measurement,1777004516.321635,1777004516.360275,38.64002227783203,200,e53da606-d5f8-42c4-bc55-0988df94dc56,,3.910,113.487,0.0000001494
3922,sustained,measurement,1777004516.342446,1777004516.385122,42.67597198486328,200,f2cf3a8d-0372-4cfa-8751-864415c98d47,,3.820,113.487,0.0000001494
3923,sustained,measurement,1777004516.361887,1777004516.4044192,42.53220558166504,200,a2e7baa2-8e2b-4d48-89ff-e9589ff8698c,,3.670,113.487,0.0000001494
3924,sustained,measurement,1777004516.382994,1777004516.419245,36.251068115234375,200,cb31155d-b375-4707-8683-c02d3a6fed64,,3.600,113.487,0.0000001494
3925,sustained,measurement,1777004516.402287,1777004516.4455118,43.22481155395508,200,a9d10576-1e6d-4c37-a34f-ad8c8ea3ccec,,3.620,113.487,0.0000001494
3926,sustained,measurement,1777004516.42189,1777004516.457246,35.35604476928711,200,0b63a69a-c5f6-463b-ac4e-02140e71218f,,3.590,113.487,0.0000001494
3927,sustained,measurement,1777004516.442697,1777004516.48478,42.083024978637695,200,f8bffcec-9e40-44e3-8dc0-44c3830c53e5,,3.770,113.487,0.0000001494
3928,sustained,measurement,1777004516.461921,1777004516.500705,38.784027099609375,200,9e60b20d-3583-4eb2-a70f-59f87a92819e,,4.550,113.487,0.0000001868
3929,sustained,measurement,1777004516.482801,1777004516.524504,41.702985763549805,200,4a34301c-7c9d-41e7-905b-d9a0191da921,,3.880,113.487,0.0000001494
3930,sustained,measurement,1777004516.501906,1777004516.544996,43.090105056762695,200,d9924066-9dd0-4569-9c9e-9e5c535c71d5,,3.820,113.487,0.0000001494
3931,sustained,measurement,1777004516.522309,1777004516.5594292,37.12010383605957,200,70c64634-f3ed-4bae-8218-076638e93514,,3.690,113.487,0.0000001494
3932,sustained,measurement,1777004516.542018,1777004516.5839272,41.909217834472656,200,471620b3-f7b8-4eab-be8c-ddc104c758a7,,4.050,113.487,0.0000001868
3933,sustained,measurement,1777004516.562033,1777004516.601641,39.608001708984375,200,43a13de6-0e43-417d-893e-553a85827c0e,,3.570,113.487,0.0000001494
3934,sustained,measurement,1777004516.5822668,1777004516.624316,42.04916954040527,200,f81769da-f12b-4292-99dd-23c1a78abcd4,,3.830,113.487,0.0000001494
3935,sustained,measurement,1777004516.6022851,1777004516.6445088,42.22369194030762,200,ababcc2c-dc0b-4992-9ed0-da9c095a22d2,,4.190,113.487,0.0000001868
3936,sustained,measurement,1777004516.6219761,1777004516.6633961,41.41998291015625,200,e849488a-5ef2-4f7c-801a-4320ddca3db1,,3.590,113.487,0.0000001494
3937,sustained,measurement,1777004516.641829,1777004516.6836538,41.8248176574707,200,319e9bba-c179-42ed-8591-efebdd1e233c,,3.570,113.487,0.0000001494
3938,sustained,measurement,1777004516.66181,1777004516.6977139,35.9039306640625,200,26d5f059-3599-4939-840e-15da06583974,,3.530,113.487,0.0000001494
3939,sustained,measurement,1777004516.6818209,1777004516.7241101,42.28925704956055,200,8438deee-c058-495a-b959-f132a32cc1dc,,4.010,113.487,0.0000001868
3940,sustained,measurement,1777004516.702213,1777004516.741997,39.78395462036133,200,5077e57b-8c78-4713-be90-424db9f2586a,,4.030,113.487,0.0000001868
3941,sustained,measurement,1777004516.722059,1777004516.765483,43.42389106750488,200,5326c17c-1d04-4b9e-8a76-fd43a6643d33,,3.700,113.487,0.0000001494
3942,sustained,measurement,1777004516.743187,1777004516.784045,40.85803031921387,200,01bca769-9102-44f0-9611-499145fdfefe,,3.810,113.487,0.0000001494
3943,sustained,measurement,1777004516.7631512,1777004516.807459,44.30794715881348,200,9df6708e-ba21-4bfd-938c-38e570cc9bb5,,3.890,113.487,0.0000001494
3944,sustained,measurement,1777004516.782348,1777004516.823895,41.54706001281738,200,081af2bc-063b-423b-a1ab-58b102c09761,,3.750,113.487,0.0000001494
3945,sustained,measurement,1777004516.802303,1777004516.840245,37.941932678222656,200,00777b27-e9fb-41aa-95ed-3b7fc26cc5a2,,3.930,113.487,0.0000001494
3946,sustained,measurement,1777004516.8219352,1777004516.864141,42.205810546875,200,26ff6257-16c8-4744-a901-477fd3c86102,,3.990,113.487,0.0000001494
3947,sustained,measurement,1777004516.841131,1777004516.880182,39.051055908203125,200,b7dbf3f0-cd31-43fb-ace1-14ae12182853,,3.860,113.487,0.0000001494
3948,sustained,measurement,1777004516.8618822,1777004516.911419,49.536705017089844,200,b49a69cd-9fc4-4564-ab1b-8ae458d78b8b,,4.000,113.487,0.0000001494
3949,sustained,measurement,1777004516.881017,1777004516.923372,42.35506057739258,200,a9b315f9-49f4-4002-9ea2-718dbc74be97,,3.900,113.487,0.0000001494
3950,sustained,measurement,1777004516.901485,1777004516.942401,40.91596603393555,200,0080dd98-6f08-4c47-8aab-289efb355355,,3.620,113.487,0.0000001494
3951,sustained,measurement,1777004516.921034,1777004516.9623191,41.285037994384766,200,4faf1489-1580-47dd-8827-9f0a7c7c0df6,,3.610,113.487,0.0000001494
3952,sustained,measurement,1777004516.941926,1777004516.979761,37.834882736206055,200,e8f27a96-169b-4668-8bd4-99e59b71da68,,3.540,113.487,0.0000001494
3953,sustained,measurement,1777004516.9609869,1777004517.0021791,41.19229316711426,200,567c7e27-8f2d-4b5c-a61d-fea02d68097c,,3.520,113.487,0.0000001494
3954,sustained,measurement,1777004516.980953,1777004517.026626,45.67313194274902,200,1bed939b-0828-4a2a-90bd-9bb6a9e686d6,,4.060,113.487,0.0000001868
3955,sustained,measurement,1777004517.001638,1777004517.045496,43.85805130004883,200,8d6b2a62-345e-48fb-ad8f-5ca63a5dcc6f,,4.380,113.487,0.0000001868
3956,sustained,measurement,1777004517.020925,1777004517.063627,42.70195960998535,200,e48e23b7-ae09-43dc-8689-eeff6014f0ce,,3.710,113.487,0.0000001494
3957,sustained,measurement,1777004517.041878,1777004517.081719,39.8409366607666,200,a3b99214-75d4-4e7a-aa94-c4bf92019164,,3.790,113.487,0.0000001494
3958,sustained,measurement,1777004517.061976,1777004517.1043189,42.3429012298584,200,c0efbf83-bb8b-4c44-979e-c200cfd5cd2b,,3.640,113.487,0.0000001494
3959,sustained,measurement,1777004517.081376,1777004517.122568,41.191816329956055,200,815d19cb-a461-4859-b2cd-5808483c059b,,3.790,113.487,0.0000001494
3960,sustained,measurement,1777004517.101134,1777004517.13965,38.51604461669922,200,de733b75-fdc1-4e61-86cc-90422191a7f2,,3.660,113.487,0.0000001494
3961,sustained,measurement,1777004517.121234,1777004517.164504,43.270111083984375,200,35da7648-cdc5-46b7-88c5-1ab65a8d8893,,3.650,113.487,0.0000001494
3962,sustained,measurement,1777004517.141264,1777004517.184165,42.901039123535156,200,997c16e8-bdf4-4650-877e-e72dcd649207,,4.500,113.487,0.0000001868
3963,sustained,measurement,1777004517.1611469,1777004517.204067,42.92011260986328,200,4a75de0b-d4d9-4acc-8dc1-911d80604eb5,,3.800,113.487,0.0000001494
3964,sustained,measurement,1777004517.181281,1777004517.225137,43.855905532836914,200,01b8397c-a9fe-4a58-93bf-da7e0c6425fa,,3.750,113.487,0.0000001494
3965,sustained,measurement,1777004517.20205,1777004517.245047,42.997121810913086,200,920b7f34-7721-4d56-ace5-ad4a5aa3014a,,3.750,113.487,0.0000001494
3966,sustained,measurement,1777004517.2216582,1777004517.263217,41.55874252319336,200,3550d181-6ac3-4472-a89f-a649f7fb4a28,,4.110,113.487,0.0000001868
3967,sustained,measurement,1777004517.2413719,1777004517.2821681,40.79627990722656,200,3c028fc5-b888-419a-be9e-f3dc84b24193,,3.940,113.487,0.0000001494
3968,sustained,measurement,1777004517.262586,1777004517.302513,39.926767349243164,200,95717b88-84d2-42b0-8528-fd0fe8dc8b0d,,4.280,113.487,0.0000001868
3969,sustained,measurement,1777004517.281502,1777004517.330139,48.63691329956055,200,aa8023b0-c9b6-4c45-9e93-a036ff4e7b73,,3.720,113.487,0.0000001494
3970,sustained,measurement,1777004517.301846,1777004517.3425121,40.66610336303711,200,3c2ad616-ba49-4092-83fa-6aea36148cff,,4.140,113.487,0.0000001868
3971,sustained,measurement,1777004517.321728,1777004517.369222,47.493934631347656,200,b3629a16-de61-4ac8-b54a-6033ba330622,,3.870,113.487,0.0000001494
3972,sustained,measurement,1777004517.341496,1777004517.383635,42.13905334472656,200,2a739e03-22e1-47ee-9f73-d1bd2cd86816,,3.560,113.487,0.0000001494
3973,sustained,measurement,1777004517.362245,1777004517.404918,42.67287254333496,200,13697599-7dcc-441d-9581-dd0358404808,,3.770,113.487,0.0000001494
3974,sustained,measurement,1777004517.381887,1777004517.425073,43.18594932556152,200,afbd5f8e-5087-47eb-9fb2-02315b49f28d,,3.530,113.487,0.0000001494
3975,sustained,measurement,1777004517.403129,1777004517.455318,52.188873291015625,200,553430ce-68dc-489d-8cb4-76ea5d3687bb,,4.280,113.487,0.0000001868
3976,sustained,measurement,1777004517.422733,1777004517.470463,47.7299690246582,200,e938f06c-0b16-48dd-a18d-ef122df7b3ec,,3.280,113.487,0.0000001494
3977,sustained,measurement,1777004517.4421918,1777004517.483113,40.92121124267578,200,964ae57c-e91a-49a7-895b-501208cae472,,3.730,113.487,0.0000001494
3978,sustained,measurement,1777004517.462327,1777004517.518018,55.69100379943848,200,3308ccf6-c0e0-4427-9fff-3da9bf3f3284,,3.760,113.487,0.0000001494
3979,sustained,measurement,1777004517.48277,1777004517.5254452,42.67525672912598,200,b4cc1b1e-401a-4e59-b5ee-74d43065acc6,,3.570,113.487,0.0000001494
3980,sustained,measurement,1777004517.502315,1777004517.548076,45.7608699798584,200,3b3fd276-bebb-4a44-9787-a5ce5bbf38be,,3.670,113.487,0.0000001494
3981,sustained,measurement,1777004517.5221372,1777004517.5641081,41.97096824645996,200,2ffaa778-4cc9-4d44-9083-98994d060853,,3.780,113.487,0.0000001494
3982,sustained,measurement,1777004517.541611,1777004517.580829,39.21794891357422,200,e1324f6e-3f9d-4790-b6c8-a09d0c78c733,,3.800,113.487,0.0000001494
3983,sustained,measurement,1777004517.562285,1777004517.615086,52.80113220214844,200,fc8d1d37-9fd1-4a0e-b4d6-fd73b6742b7b,,3.820,113.487,0.0000001494
3984,sustained,measurement,1777004517.5822039,1777004517.624625,42.42110252380371,200,00240579-9461-472d-9483-d0c862a88f13,,3.790,113.487,0.0000001494
3985,sustained,measurement,1777004517.601621,1777004517.641242,39.62111473083496,200,5a44f141-7d44-4497-a5e4-ba85678f8734,,3.990,113.487,0.0000001494
3986,sustained,measurement,1777004517.622968,1777004517.6658618,42.89388656616211,200,feef4198-319d-489a-994b-fbd63a5199e0,,3.730,113.487,0.0000001494
3987,sustained,measurement,1777004517.642802,1777004517.679532,36.730051040649414,200,aa5d2dd0-1c8b-438f-8954-b87fe08c4b92,,4.000,113.487,0.0000001868
3988,sustained,measurement,1777004517.6620219,1777004517.705636,43.61414909362793,200,5780ab40-cba9-4f37-88cb-8aa2d5e8c17f,,4.530,113.487,0.0000001868
3989,sustained,measurement,1777004517.681812,1777004517.7204359,38.623809814453125,200,4549920e-89ef-40fe-b27f-273aaf5f25d4,,3.880,113.487,0.0000001494
3990,sustained,measurement,1777004517.70265,1777004517.750339,47.688961029052734,200,2a892b69-cdea-4e7f-a4e3-5c92ec4b38b5,,5.770,113.487,0.0000002241
3991,sustained,measurement,1777004517.722432,1777004517.76404,41.60809516906738,200,ccb49544-1d41-4856-8a8f-b84d061bef84,,3.810,113.487,0.0000001494
3992,sustained,measurement,1777004517.7418518,1777004517.783715,41.863203048706055,200,e8e31a0f-a439-4886-b1a4-1ffdd65e358a,,3.660,113.487,0.0000001494
3993,sustained,measurement,1777004517.762989,1777004517.8141701,51.18107795715332,200,125e635f-aaec-4589-9f0b-457efa5dafad,,4.250,113.487,0.0000001868
3994,sustained,measurement,1777004517.781662,1777004517.8165271,34.86514091491699,200,3e31fa14-5ddf-44fb-95b5-5dd2b17ffbc5,,3.900,113.487,0.0000001494
3995,sustained,measurement,1777004517.801891,1777004517.841938,40.04693031311035,200,089b6c66-3afa-4a46-9c43-029896083590,,3.760,113.487,0.0000001494
3996,sustained,measurement,1777004517.822336,1777004517.862921,40.58504104614258,200,9ce24fbf-17f9-4598-805b-0b227edbaeef,,4.940,113.487,0.0000001868
3997,sustained,measurement,1777004517.8413582,1777004517.881374,40.01569747924805,200,ce05db87-031f-468e-bdfd-441df67f8d44,,4.120,113.487,0.0000001868
3998,sustained,measurement,1777004517.862004,1777004517.9032378,41.23377799987793,200,80fbd643-626e-454a-94b1-e06887dc26ee,,3.790,113.487,0.0000001494
3999,sustained,measurement,1777004517.881446,1777004517.9184482,37.0023250579834,200,506a288f-6de2-44e5-b4b1-72573e7c1997,,3.810,113.487,0.0000001494
4000,sustained,measurement,1777004517.902025,1777004517.9467561,44.73114013671875,200,d72d86bf-c35d-4afc-8779-aa10b32bc8fe,,4.100,113.487,0.0000001868
4001,sustained,measurement,1777004517.921102,1777004517.970539,49.43704605102539,200,ed5d09b0-37b3-4dc1-bcfa-1984040cb494,,4.550,113.487,0.0000001868
4002,sustained,measurement,1777004517.9411998,1777004517.983714,42.51432418823242,200,78a161c1-93f8-4b12-b309-8a831484a056,,7.720,113.487,0.0000002988
4003,sustained,measurement,1777004517.9618921,1777004517.9989219,37.02974319458008,200,a7d6f907-2150-4c05-95c8-10624e5edcf1,,3.890,113.487,0.0000001494
4004,sustained,measurement,1777004517.980903,1777004518.0208519,39.94894027709961,200,21e1ca3a-08e7-4138-b92d-209d7c4cde5e,,3.730,113.487,0.0000001494
4005,sustained,measurement,1777004518.000997,1777004518.0391848,38.18774223327637,200,7873edae-afb2-4a8e-9132-abf664d3b2a1,,3.900,113.487,0.0000001494
4006,sustained,measurement,1777004518.020916,1777004518.061006,40.090084075927734,200,6d460fe1-e563-4bfb-ab76-f4a2db198f81,,3.750,113.487,0.0000001494
4007,sustained,measurement,1777004518.040992,1777004518.082786,41.7940616607666,200,917052c9-118d-4cc6-8d8b-2aa416d45011,,3.680,113.487,0.0000001494
4008,sustained,measurement,1777004518.061196,1777004518.102675,41.478872299194336,200,0eb81701-088f-4d5e-81a4-451b295ffa48,,4.630,113.487,0.0000001868
4009,sustained,measurement,1777004518.0810912,1777004518.124219,43.12777519226074,200,384a17b2-9781-4e56-a0a5-103b54778f0b,,3.690,113.487,0.0000001494
4010,sustained,measurement,1777004518.101984,1777004518.138151,36.16690635681152,200,23e2f8f2-c073-4051-b6ac-5340392f2cb9,,3.710,113.487,0.0000001494
4011,sustained,measurement,1777004518.121878,1777004518.164632,42.754173278808594,200,f792f0b0-e1ce-47c0-9c57-7f0a248ba3fc,,3.490,113.487,0.0000001494
