request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
5205,sustained,measurement,1777004554.871739,1777004554.9109812,39.24226760864258,200,b2b2f393-4c5e-4a99-a18b-4d780ddbff9a,,3.600,112.534,0.0000000879
5206,sustained,measurement,1777004554.891969,1777004554.932894,40.925025939941406,200,9f298122-33d0-4e5a-84a4-7b8162dd3cc1,,3.670,112.534,0.0000000879
5207,sustained,measurement,1777004554.911339,1777004554.959041,47.70207405090332,200,7ea2a460-92dc-4428-bfc3-d42abf1f9459,,3.520,112.534,0.0000000879
5208,sustained,measurement,1777004554.931634,1777004554.969812,38.1779670715332,200,2e694e40-a10a-44de-8133-e20e735dc67d,,3.380,112.534,0.0000000879
5209,sustained,measurement,1777004554.951322,1777004554.988678,37.355899810791016,200,ffbbf48e-8b0a-44f8-9b4f-50228b453c85,,3.690,112.534,0.0000000879
5210,sustained,measurement,1777004554.9711628,1777004555.013644,42.481184005737305,200,71ad99f6-fe27-4896-b298-90e3db86d7c3,,3.580,112.534,0.0000000879
5211,sustained,measurement,1777004554.990914,1777004555.034553,43.63894462585449,200,131ddd2d-c6d5-4734-abc2-22bb790149d5,,3.560,112.534,0.0000000879
5212,sustained,measurement,1777004555.011404,1777004555.056097,44.6929931640625,200,103fc032-7769-4124-9f22-7e266ba444d9,,3.220,112.534,0.0000000879
5213,sustained,measurement,1777004555.030659,1777004555.0690858,38.426876068115234,200,fa957788-3cea-4d99-a795-568457c60b10,,3.490,112.534,0.0000000879
5214,sustained,measurement,1777004555.050573,1777004555.0947149,44.14176940917969,200,14568011-191d-46c6-8c02-538b51b7563e,,4.060,112.534,0.0000001098
5215,sustained,measurement,1777004555.070677,1777004555.111306,40.628910064697266,200,dc145250-4d18-4310-874e-1c3740d10fcb,,3.650,112.534,0.0000000879
5216,sustained,measurement,1777004555.0905821,1777004555.1333382,42.756080627441406,200,0601fa2a-3396-41d6-a9dd-78c5437b83f8,,3.860,112.534,0.0000000879
5217,sustained,measurement,1777004555.111039,1777004555.149506,38.4671688079834,200,1a4f567a-732d-4ec9-a974-8a17ffffdb21,,3.500,112.534,0.0000000879
5218,sustained,measurement,1777004555.130635,1777004555.171926,41.290998458862305,200,61dd94c2-ac5b-4f25-875c-3cc1a89b5b7c,,3.520,112.534,0.0000000879
5219,sustained,measurement,1777004555.150511,1777004555.189522,39.01100158691406,200,f66cf57b-6367-4f4c-8c30-98142baaa200,,3.460,112.534,0.0000000879
5220,sustained,measurement,1777004555.171283,1777004555.214056,42.77300834655762,200,00cb4a4f-e816-44b3-8c3b-e9fe6db629ca,,4.030,112.534,0.0000001098
5221,sustained,measurement,1777004555.190527,1777004555.2330072,42.4802303314209,200,4bc9b4f1-607f-4a8a-b2e7-79ebded03dd5,,3.370,112.534,0.0000000879
5222,sustained,measurement,1777004555.2105842,1777004555.251921,41.336774826049805,200,6d2c6f62-c19b-4c9e-a8fa-bc385333bafe,,3.480,112.534,0.0000000879
5223,sustained,measurement,1777004555.2313652,1777004555.275912,44.54684257507324,200,e37d7bfe-8d13-453a-9395-0fae9c448818,,3.510,112.534,0.0000000879
5224,sustained,measurement,1777004555.251538,1777004555.295638,44.100046157836914,200,d1ede421-3100-4939-bca5-9e55b0c3c2fa,,3.650,112.534,0.0000000879
5225,sustained,measurement,1777004555.2707179,1777004555.320307,49.58915710449219,200,66cedc0b-33d5-457b-9882-38889b0b99d8,,3.310,112.534,0.0000000879
5226,sustained,measurement,1777004555.2915351,1777004555.330423,38.887977600097656,200,df52d52f-3f13-4db6-a616-cea049d9a7fc,,4.040,112.534,0.0000001098
5227,sustained,measurement,1777004555.3116229,1777004555.353955,42.33217239379883,200,99e3b74c-bd8d-45be-bbc4-d9539f7d1d3e,,3.740,112.534,0.0000000879
5228,sustained,measurement,1777004555.3307562,1777004555.378259,47.502756118774414,200,1968aef3-455a-4f88-b20f-49aed66c3fbe,,3.500,112.534,0.0000000879
5229,sustained,measurement,1777004555.351213,1777004555.4090009,57.78789520263672,200,5ecaf5aa-3d9c-4c11-8508-0280e79c1483,,3.480,112.534,0.0000000879
5230,sustained,measurement,1777004555.3710709,1777004555.409358,38.28716278076172,200,dd83a06e-05c6-4cda-9ad9-c68c1251929e,,3.520,112.534,0.0000000879
5231,sustained,measurement,1777004555.391724,1777004555.4468968,55.17268180847168,200,ec167eea-80d7-4a49-9c87-395aa22acc05,,3.420,112.534,0.0000000879
5232,sustained,measurement,1777004555.41079,1777004555.4534311,42.64116287231445,200,3b147325-09dc-4b10-9d3b-5c9a4783f3bb,,3.390,112.534,0.0000000879
5233,sustained,measurement,1777004555.431424,1777004555.4738188,42.39487648010254,200,9e319f2a-3b2c-47c0-a7a7-95eecf14d4f7,,3.600,112.534,0.0000000879
5234,sustained,measurement,1777004555.451353,1777004555.493258,41.90492630004883,200,fe54202d-6c68-43ea-a73d-9188d8ab6c71,,3.620,112.534,0.0000000879
5235,sustained,measurement,1777004555.471605,1777004555.527261,55.65595626831055,200,2247d215-c9ef-441d-ab1d-71f9efcc323b,,3.810,112.534,0.0000000879
5236,sustained,measurement,1777004555.492191,1777004555.535424,43.23291778564453,200,6a4c9c2a-2b04-4616-9fa9-ec64240f8008,,3.680,112.534,0.0000000879
5237,sustained,measurement,1777004555.5123641,1777004555.5568588,44.49462890625,200,1c315a84-4c53-42ec-ab38-8a6f211d6bf5,,3.550,112.534,0.0000000879
5238,sustained,measurement,1777004555.531874,1777004555.573654,41.77999496459961,200,7e847e19-e818-4e23-8a8f-5f6d496cfdb7,,3.110,112.534,0.0000000879
5239,sustained,measurement,1777004555.552153,1777004555.590971,38.8178825378418,200,e42ba46b-bc34-4d41-b2d3-c74c32ac0601,,3.740,112.534,0.0000000879
5240,sustained,measurement,1777004555.5713542,1777004555.614224,42.86980628967285,200,1a8cec12-14aa-496e-bde9-df337847f63c,,3.560,112.534,0.0000000879
5241,sustained,measurement,1777004555.592288,1777004555.633787,41.49889945983887,200,b6c71d5e-d2e1-4517-b512-715578ce07eb,,3.680,112.534,0.0000000879
5242,sustained,measurement,1777004555.611692,1777004555.654069,42.37699508666992,200,61b48518-cac1-4170-a4e1-d1faf9f0ab34,,3.420,112.534,0.0000000879
5243,sustained,measurement,1777004555.632446,1777004555.6724648,40.01879692077637,200,07a9f34a-5f83-404c-b720-c1886fad48b3,,3.630,112.534,0.0000000879
5244,sustained,measurement,1777004555.6520221,1777004555.6933482,41.326045989990234,200,c70c2678-7e6c-4299-ac6a-89d69fcfcb08,,3.310,112.534,0.0000000879
5245,sustained,measurement,1777004555.671844,1777004555.713206,41.36204719543457,200,cecf302b-469a-4734-aae1-a8d50c50b34e,,12.470,112.534,0.0000002856
5246,sustained,measurement,1777004555.691904,1777004555.7341492,42.24514961242676,200,16c60a4a-cf6c-482b-b772-c70f9fb3dc66,,3.320,112.534,0.0000000879
5247,sustained,measurement,1777004555.71188,1777004555.7535338,41.65387153625488,200,995f6549-a974-4d1b-9c8b-aafc0dcbfdb9,,3.390,112.534,0.0000000879
5248,sustained,measurement,1777004555.731339,1777004555.768689,37.34993934631348,200,1925d434-af55-47a8-b4dc-35ee56167a2f,,3.410,112.534,0.0000000879
5249,sustained,measurement,1777004555.7515452,1777004555.793267,41.72182083129883,200,7537d690-a5e7-48f9-88f3-04de462ba772,,3.330,112.534,0.0000000879
5250,sustained,measurement,1777004555.771206,1777004555.81559,44.384002685546875,200,36d01362-1945-4cd8-8cbc-c921232d3cbf,,3.440,112.534,0.0000000879
5251,sustained,measurement,1777004555.791368,1777004555.8290482,37.68014907836914,200,a31e8d0a-0529-4b22-8990-dfcaeae185f8,,3.750,112.534,0.0000000879
5252,sustained,measurement,1777004555.8109062,1777004555.853631,42.7248477935791,200,2cc81d82-f64e-4d5d-b527-3929507dd8fb,,3.340,112.534,0.0000000879
5253,sustained,measurement,1777004555.830934,1777004555.8718169,40.88282585144043,200,9d03f826-0b15-4ed9-bdeb-af3faa5d3942,,3.600,112.534,0.0000000879
5254,sustained,measurement,1777004555.852712,1777004555.889704,36.99207305908203,200,b254a55c-56be-47b0-9262-fa789aaa6b4d,,3.340,112.534,0.0000000879
5255,sustained,measurement,1777004555.870977,1777004555.910285,39.30807113647461,200,7d50d4cc-ac55-43c1-8ff9-0ed1e9098cb7,,3.380,112.534,0.0000000879
5256,sustained,measurement,1777004555.890777,1777004555.933293,42.51599311828613,200,7872ea05-dd93-43dc-8836-b7df6bc5de58,,3.540,112.534,0.0000000879
5257,sustained,measurement,1777004555.910953,1777004555.9534562,42.50311851501465,200,25af9a2f-bec1-4856-a085-e9c895bddf62,,3.540,112.534,0.0000000879
5258,sustained,measurement,1777004555.931759,1777004555.9723141,40.55500030517578,200,f774210a-b105-4ebe-8f76-2fdb7a1273b6,,3.370,112.534,0.0000000879
5259,sustained,measurement,1777004555.950799,1777004555.9913878,40.5888557434082,200,0a528f51-8710-452f-a81b-22cb4439d905,,3.310,112.534,0.0000000879
5260,sustained,measurement,1777004555.971719,1777004556.013802,42.083024978637695,200,eccffbe5-6c86-437e-92f1-67882a8a954f,,3.500,112.534,0.0000000879
5261,sustained,measurement,1777004555.9919748,1777004556.033876,41.9011116027832,200,d80bb38f-9242-4724-95ab-44fa0c31c5c4,,3.440,112.534,0.0000000879
5262,sustained,measurement,1777004556.0112882,1777004556.051054,39.76583480834961,200,d074a880-b322-4673-b977-783be4055a17,,3.570,112.534,0.0000000879
5263,sustained,measurement,1777004556.031639,1777004556.07122,39.5808219909668,200,f03e222d-8dc0-4012-bcf9-18b65b20fbf8,,3.340,112.534,0.0000000879
5264,sustained,measurement,1777004556.0506802,1777004556.093732,43.051958084106445,200,ddbf3bdb-8631-4ecb-b141-e87863432b9c,,12.380,112.534,0.0000002856
5265,sustained,measurement,1777004556.070661,1777004556.109874,39.212942123413086,200,5fb84982-505a-49d7-a8f7-628edac65627,,3.600,112.534,0.0000000879
5266,sustained,measurement,1777004556.0906281,1777004556.134569,43.94078254699707,200,6b422e31-0cd7-4a63-a39f-c0ab02f83955,,3.460,112.534,0.0000000879
5267,sustained,measurement,1777004556.1105978,1777004556.149389,38.79117965698242,200,621151cc-bef0-428d-b626-9af1aef2dca4,,3.500,112.534,0.0000000879
5268,sustained,measurement,1777004556.13147,1777004556.173398,41.92805290222168,200,d6620b1c-b787-4d0e-bc48-7389270a589a,,3.410,112.534,0.0000000879
5269,sustained,measurement,1777004556.150484,1777004556.188737,38.252830505371094,200,d7657dd3-57af-4006-93ea-e0df2f6aaaae,,3.220,112.534,0.0000000879
5270,sustained,measurement,1777004556.170562,1777004556.219195,48.63286018371582,200,7b76b645-d4ea-4060-8032-0ffaf51baf29,,3.600,112.534,0.0000000879
5271,sustained,measurement,1777004556.190631,1777004556.233427,42.79613494873047,200,1b9fa1db-3697-4f49-9d37-c88c40bdb30f,,3.840,112.534,0.0000000879
5272,sustained,measurement,1777004556.21154,1777004556.252151,40.61102867126465,200,532fc5a0-af08-4f6e-b05f-d889144c6b70,,3.570,112.534,0.0000000879
5273,sustained,measurement,1777004556.230842,1777004556.275897,45.05491256713867,200,d4264e24-b5ec-4179-b308-cf3c128e5483,,3.470,112.534,0.0000000879
5274,sustained,measurement,1777004556.250894,1777004556.289807,38.91301155090332,200,fa9fc93f-f619-4b2d-939f-ad55819ba8ec,,3.320,112.534,0.0000000879
5275,sustained,measurement,1777004556.270978,1777004556.3112378,40.25983810424805,200,cf705265-0f53-4608-af26-02a7a22be3c7,,3.570,112.534,0.0000000879
5276,sustained,measurement,1777004556.290566,1777004556.333121,42.55509376525879,200,e02391af-70e1-4918-8255-7060f3cfc7cb,,3.650,112.534,0.0000000879
5277,sustained,measurement,1777004556.3109791,1777004556.3582551,47.27602005004883,200,9031a833-1d7f-4123-a12d-ef65569dc9d9,,4.400,112.534,0.0000001098
5278,sustained,measurement,1777004556.3316,1777004556.37825,46.649932861328125,200,0a6118bf-f4eb-4a39-a891-280727873763,,3.410,112.534,0.0000000879
5279,sustained,measurement,1777004556.3516002,1777004556.389322,37.721872329711914,200,e03c64fc-9d5a-4fdc-bdeb-1cb8276ee7b1,,3.560,112.534,0.0000000879
5280,sustained,measurement,1777004556.370663,1777004556.4153159,44.65293884277344,200,a563d114-5582-4877-ae75-7b98408db2ae,,3.750,112.534,0.0000000879
5281,sustained,measurement,1777004556.3907368,1777004556.4304562,39.719343185424805,200,e0533da2-c517-4b1c-9098-f1724ce8d934,,3.620,112.534,0.0000000879
5282,sustained,measurement,1777004556.410887,1777004556.453248,42.36102104187012,200,10a1a1d1-88f4-460c-af81-d9e164c24cfc,,3.310,112.534,0.0000000879
5283,sustained,measurement,1777004556.4311428,1777004556.471324,40.18115997314453,200,bccf69f6-23fb-458d-adce-5d2d2bc806a6,,3.340,112.534,0.0000000879
5284,sustained,measurement,1777004556.451844,1777004556.497355,45.51100730895996,200,912ca086-7d34-4b8c-b521-c777ef86cbc3,,10.040,112.534,0.0000002416
5285,sustained,measurement,1777004556.472399,1777004556.508348,35.948991775512695,200,505e0640-5f7a-4b4e-a3a2-026802137f68,,3.270,112.534,0.0000000879
5286,sustained,measurement,1777004556.490933,1777004556.53347,42.53697395324707,200,51e30e34-0315-49a5-96c8-781c9c133687,,3.680,112.534,0.0000000879
5287,sustained,measurement,1777004556.5116029,1777004556.55189,40.287017822265625,200,ce81f200-5b95-419f-84da-8898d9d32933,,3.490,112.534,0.0000000879
5288,sustained,measurement,1777004556.531559,1777004556.570221,38.661956787109375,200,f08d6cd4-67e5-4c58-9990-ffff52264382,,3.230,112.534,0.0000000879
5289,sustained,measurement,1777004556.5513752,1777004556.589868,38.49291801452637,200,8bfbbf63-49c8-437d-b421-ab1bfccd9046,,3.300,112.534,0.0000000879
5290,sustained,measurement,1777004556.571189,1777004556.609031,37.8420352935791,200,c67b393d-a876-4728-9dea-2d608ba3fcd4,,3.450,112.534,0.0000000879
5291,sustained,measurement,1777004556.591258,1777004556.63317,41.91184043884277,200,3656b3c7-42f3-45df-bb18-fb5cf925a128,,3.390,112.534,0.0000000879
5292,sustained,measurement,1777004556.6112819,1777004556.651537,40.255069732666016,200,c1e91c03-5a48-48ad-97ba-9e75828883c3,,3.650,112.534,0.0000000879
5293,sustained,measurement,1777004556.632083,1777004556.679443,47.35994338989258,200,4a41204c-281a-4c2c-a7bf-e6e3725f2c14,,3.440,112.534,0.0000000879
5294,sustained,measurement,1777004556.650934,1777004556.689621,38.68699073791504,200,68cdf4f6-ca18-4e33-b4b0-9d3e9ba229d9,,3.400,112.534,0.0000000879
5295,sustained,measurement,1777004556.671617,1777004556.711989,40.37189483642578,200,396874f3-b1c8-4a59-abf8-21e3c603a1cd,,3.480,112.534,0.0000000879
5296,sustained,measurement,1777004556.691071,1777004556.7335832,42.51217842102051,200,0a6e73d4-49a4-4152-b045-10cac7e29d82,,3.470,112.534,0.0000000879
5297,sustained,measurement,1777004556.71095,1777004556.754493,43.543100357055664,200,394ca86b-3b6f-4a78-920f-dc2806bbc549,,3.860,112.534,0.0000000879
5298,sustained,measurement,1777004556.732508,1777004556.77532,42.81210899353027,200,a13ee528-7127-43a5-bdec-d716a2d47d5e,,3.390,112.534,0.0000000879
5299,sustained,measurement,1777004556.7517812,1777004556.792664,40.88282585144043,200,b1089534-50a9-4b2c-8dc4-147fd4aa0062,,3.410,112.534,0.0000000879
5300,sustained,measurement,1777004556.771961,1777004556.810287,38.32602500915527,200,5ab42c05-6811-4030-9148-60f3d010d327,,3.340,112.534,0.0000000879
5301,sustained,measurement,1777004556.791223,1777004556.833689,42.465925216674805,200,4e6deb31-e463-4466-8140-ea7cc32f9a01,,3.370,112.534,0.0000000879
5302,sustained,measurement,1777004556.8109598,1777004556.8535612,42.60134696960449,200,1fa22b53-6f3b-426b-b31e-91f9dac5be2e,,3.790,112.534,0.0000000879
5303,sustained,measurement,1777004556.832289,1777004556.880716,48.42710494995117,200,70f68201-04be-4b7e-8490-1f7786784298,,3.580,112.534,0.0000000879
5304,sustained,measurement,1777004556.851786,1777004556.894666,42.88005828857422,200,66e137fe-371b-49b5-aa49-2c6828b23073,,9.410,112.534,0.0000002197
5305,sustained,measurement,1777004556.87158,1777004556.91253,40.95005989074707,200,7bca6299-843f-43bd-8b8e-93004566d928,,3.510,112.534,0.0000000879
5306,sustained,measurement,1777004556.8914409,1777004556.931137,39.69621658325195,200,6972f14a-7270-49a9-a1f4-eabce6e06e87,,3.390,112.534,0.0000000879
5307,sustained,measurement,1777004556.911455,1777004556.9512808,39.8259162902832,200,7c891ded-5041-4bdf-a46e-e34917b2f724,,3.210,112.534,0.0000000879
5308,sustained,measurement,1777004556.932369,1777004556.976629,44.26002502441406,200,efc452bd-61ad-4367-9998-e2bef70dfd42,,3.580,112.534,0.0000000879
5309,sustained,measurement,1777004556.9524858,1777004556.992179,39.69311714172363,200,fbf185be-7ce0-4121-b3d3-7a4dbac7323a,,3.320,112.534,0.0000000879
5310,sustained,measurement,1777004556.972432,1777004557.011982,39.550065994262695,200,21787e60-c768-4f97-989b-c2c804434c93,,4.280,112.534,0.0000001098
5311,sustained,measurement,1777004556.991503,1777004557.030019,38.51604461669922,200,82e9703c-3673-4485-9dec-831152740754,,3.460,112.534,0.0000000879
5312,sustained,measurement,1777004557.010768,1777004557.054333,43.56503486633301,200,3c5341a8-6148-4fb1-8ebb-e3e898ec7d81,,3.810,112.534,0.0000000879
5313,sustained,measurement,1777004557.030616,1777004557.0718138,41.197776794433594,200,179de738-c592-48e0-8864-bd2885865f92,,3.820,112.534,0.0000000879
5314,sustained,measurement,1777004557.0511072,1777004557.0924852,41.378021240234375,200,ce70a3f2-b745-489d-bcd7-8d9ad471190b,,3.570,112.534,0.0000000879
5315,sustained,measurement,1777004557.070793,1777004557.110968,40.17519950866699,200,37f9cb10-8282-4387-aa8b-8d441b6fb545,,3.460,112.534,0.0000000879
5316,sustained,measurement,1777004557.091529,1777004557.134431,42.90199279785156,200,0eb9d29a-7122-413e-8fb8-24e3a76db60d,,3.570,112.534,0.0000000879
5317,sustained,measurement,1777004557.111356,1777004557.150316,38.95998001098633,200,591067db-161c-4164-a19d-819092cd773b,,3.170,112.534,0.0000000879
5318,sustained,measurement,1777004557.131522,1777004557.16695,35.42804718017578,200,d4146b33-845b-4630-ba6c-e455da08f87e,,3.230,112.534,0.0000000879
5319,sustained,measurement,1777004557.150526,1777004557.194696,44.16990280151367,200,0834d370-ccb2-4d65-aaf1-2221f394b108,,3.820,112.534,0.0000000879
5320,sustained,measurement,1777004557.170795,1777004557.2113411,40.54617881774902,200,213452c5-d143-42b5-bd7f-76dad200fe41,,3.650,112.534,0.0000000879
5321,sustained,measurement,1777004557.190444,1777004557.228784,38.340091705322266,200,a13bbd16-93c4-455b-8acd-23fad8302ac0,,3.540,112.534,0.0000000879
5322,sustained,measurement,1777004557.211126,1777004557.2508202,39.69407081604004,200,12ae8690-2f34-471f-996c-fc439c719ab6,,3.330,112.534,0.0000000879
5323,sustained,measurement,1777004557.230685,1777004557.273791,43.1060791015625,200,1d50e973-0644-4cc5-9ba7-bcad47e091aa,,3.340,112.534,0.0000000879
5324,sustained,measurement,1777004557.2511191,1777004557.291254,40.13490676879883,200,63c808cf-8ec0-4b41-82b9-85758815f622,,3.350,112.534,0.0000000879
5325,sustained,measurement,1777004557.271504,1777004557.310225,38.72108459472656,200,323f90e3-0a0f-4195-90a7-9b3b33fa151c,,3.620,112.534,0.0000000879
5326,sustained,measurement,1777004557.291571,1777004557.3358731,44.30222511291504,200,811d71cc-8f91-4e78-abb4-e99a9b14b7a6,,3.750,112.534,0.0000000879
5327,sustained,measurement,1777004557.31058,1777004557.3551328,44.55280303955078,200,959c5dd2-e26d-493f-9305-db4a3ac04a8a,,3.800,112.534,0.0000000879
5328,sustained,measurement,1777004557.3307688,1777004557.372524,41.75519943237305,200,279d2207-85b9-48fc-968e-0277c420ef40,,3.360,112.534,0.0000000879
